loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:50:31.300 +0200,13967.23700375,0.924591064453125,0.3024139404296875,0.3295440673828125,13967.21820775,0.7742328922098495,1.601845240849874,-0.4066432013068165,0.5706658959388733,-0.4047310650348663,-1.697314500808716,0.02095288038253784,-0.05920082330703735,0.3613309860229492,XArbitraryZVertical,-0.3956227190418414,0.5981127566654342,0.1231053805929567,0.6859948493509855,0.9180111289024353,0.3955284953117371,0.02851241081953049
2020-08-20 22:50:31.320 +0200,13967.25704175,0.9241485595703125,0.2540130615234375,0.3154449462890625,13967.23824575,0.754653788101863,1.583328076397007,-0.435727354786551,1.216119527816772,-0.6442443132400513,-1.179214477539062,0.04714339971542358,-0.103283703327179,0.3521849513053894,XArbitraryZVertical,-0.3971468824946878,0.5898767811557835,0.1097939479805735,0.6944530243916981,0.9064920544624329,0.4220699071884155,0.0113605260848999
2020-08-20 22:50:31.340 +0200,13967.27707975,0.9447021484375,0.2257537841796875,0.31378173828125,13967.25828375,0.7222868035641741,1.55444847484431,-0.4538576609369511,1.675539493560791,-0.8407986164093018,-0.6510770916938782,0.05351781845092773,-0.1687711477279663,0.3624085187911987,XArbitraryZVertical,-0.3914867440612307,0.5825736342485167,0.09782256615687591,0.7055329621847319,0.8986423015594482,0.4384359121322632,-0.01469217985868454
2020-08-20 22:50:31.360 +0200,13967.29711675,0.97479248046875,0.1912841796875,0.29888916015625,13967.27832175,0.6812639574124096,1.517646440185068,-0.4608637723107747,1.947080135345459,-1.021260023117065,-0.1848723739385605,0.07757741212844849,-0.2020749747753143,0.3928589820861816,XArbitraryZVertical,-0.3800092747088636,0.5760224059279331,0.08789417749822311,0.7183771477520993,0.894403874874115,0.4447219371795654,-0.04758227616548538
2020-08-20 22:50:31.380 +0200,13967.31715475,1.0203857421875,0.1576385498046875,0.2629241943359375,13967.29835875,0.6368401474939775,1.475748660097319,-0.4576480086626826,2.009292364120483,-1.191166520118713,0.2014356553554535,0.1080515384674072,-0.234274297952652,0.4152505397796631,XArbitraryZVertical,-0.3645118540954529,0.5697033569908622,0.08067683599653284,0.732161513908635,0.8930450677871704,0.4418393671512604,-0.08513838797807693
2020-08-20 22:50:31.400 +0200,13967.33719275,1.082290649414062,0.1298828125,0.20892333984375,13967.31839675,0.5943177817643198,1.431891364504956,-0.4460817705032319,1.884871363639832,-1.317638993263245,0.4751841127872467,0.1519050002098083,-0.2582794427871704,0.4182248115539551,XArbitraryZVertical,-0.3469888618936946,0.5631552661674059,0.07662596578706043,0.7460450968485636,0.8934551477432251,0.4314340353012085,-0.1249097511172295
2020-08-20 22:50:31.420 +0200,13967.35723075,1.116439819335938,0.1049957275390625,0.1414031982421875,13967.33843475,0.5581526484907199,1.389086393237247,-0.429371179102418,1.586834669113159,-1.415676236152649,0.6332981586456299,0.2150165438652039,-0.2715131044387817,0.4041451215744019,XArbitraryZVertical,-0.3296170788155887,0.556056278922078,0.07571811330267512,0.7592237177883857,0.8942582011222839,0.4162991344928741,-0.1643079966306686
2020-08-20 22:50:31.440 +0200,13967.37726875,1.135589599609375,0.0805816650390625,0.062744140625,13967.35847275,0.5310746314579212,1.34938232536825,-0.4109458197618677,1.174585223197937,-1.385234475135803,0.6447877883911133,0.2496434450149536,-0.2805198431015015,0.3730981945991516,XArbitraryZVertical,-0.3142218389207139,0.5482717751200777,0.07763723071315756,0.771125881673156,0.8943637609481812,0.3994765877723694,-0.201325386762619
2020-08-20 22:50:31.460 +0200,13967.39730575,1.14117431640625,0.06683349609375,0.0099334716796875,13967.37851075,0.5141814252531868,1.316447007349737,-0.394959535851698,0.6971398591995239,-1.21953284740448,0.5225725769996643,0.2695780396461487,-0.2908880412578583,0.3238217234611511,XArbitraryZVertical,-0.3026236231806833,0.5406447592477163,0.08116421899555003,0.7807269877573103,0.8933163285255432,0.3847708404064178,-0.2322443723678589
2020-08-20 22:50:31.480 +0200,13967.41734375,1.140411376953125,0.0516815185546875,0.001953125,13967.39854775,0.5073877817110067,1.291696862619474,-0.3845596915389626,0.1769167482852936,-0.9895207285881042,0.3000910878181458,0.2796630263328552,-0.2957403063774109,0.2922568917274475,XArbitraryZVertical,-0.2959993288885695,0.5335726191403591,0.08540190958198574,0.7876491917487148,0.891093909740448,0.3751510083675385,-0.2553693056106567
2020-08-20 22:50:31.500 +0200,13967.43738175,1.160430908203125,0.029052734375,0.0393524169921875,13967.41858575,0.5100897738955833,1.274888653098074,-0.3820270134756018,-0.3416905999183655,-0.8013337850570679,0.01052626315504313,0.2815200686454773,-0.3080396950244904,0.2949414253234863,XArbitraryZVertical,-0.2950522934028995,0.5269259289201612,0.08972134503661043,0.7919869434049864,0.8875818848609924,0.3728021085262299,-0.2705864310264587
2020-08-20 22:50:31.521 +0200,13967.45741975,1.197250366210938,0.01788330078125,0.079559326171875,13967.43862375,0.5210421936777239,1.26375302045909,-0.3882781330503292,-0.8045374751091003,-0.7460196614265442,-0.2989074885845184,0.3051941394805908,-0.33610600233078,0.3397053480148315,XArbitraryZVertical,-0.2997060075351984,0.5199082671106056,0.09383923588538118,0.7943966070630087,0.8822751045227051,0.3785952925682068,-0.2797434031963348
2020-08-20 22:50:31.540 +0200,13967.47745675,1.199295043945312,0.0080413818359375,0.1074371337890625,13967.45866175,0.5391065978489066,1.254602390876095,-0.4026910213147916,-1.197850227355957,-0.891133189201355,-0.5436885356903076,0.3501816987991333,-0.361639678478241,0.3869116306304932,XArbitraryZVertical,-0.3092171555147839,0.5112196846286686,0.09809913847424821,0.7958742530421422,0.8744010329246521,0.3918955326080322,-0.2860783636569977
2020-08-20 22:50:31.560 +0200,13967.49749475,1.235519409179688,-0.0316925048828125,0.1397705078125,13967.47869875,0.562638207916811,1.244016692482506,-0.4230332347935051,-1.479297995567322,-1.102918386459351,-0.6806313395500183,0.3640106916427612,-0.3877248167991638,0.4203555583953857,XArbitraryZVertical,-0.3220727176239382,0.4999199561618621,0.103080188360063,0.7973228475169054,0.8635938167572021,0.4105281829833984,-0.2926984131336212
2020-08-20 22:50:31.580 +0200,13967.51753275,1.21978759765625,-0.06396484375,0.099029541015625,13967.49873675,0.5918310439838693,1.232635289385511,-0.4467746132071017,-1.815532207489014,-1.283139228820801,-0.6740371584892273,0.4075459241867065,-0.4469790458679199,0.4618841409683228,XArbitraryZVertical,-0.3372927572334733,0.4864552515218459,0.1095608918617706,0.7984931744326659,0.8507705926895142,0.4320589900016785,-0.2991897761821747
2020-08-20 22:50:31.600 +0200,13967.53757075,1.030990600585938,-0.0425567626953125,0.0643310546875,13967.51877475,0.6292705504143372,1.220057298027506,-0.47202198245386,-2.190255165100098,-1.643991708755493,-0.5549761652946472,0.4183114767074585,-0.5044578909873962,0.4303921461105347,XArbitraryZVertical,-0.3546204868578793,0.4703552890167898,0.1192387212981092,0.7992448846540477,0.8364270925521851,0.4546881020069122,-0.3060204386711121
2020-08-20 22:50:31.620 +0200,13967.55760775,0.920867919921875,-0.0477447509765625,0.0814971923828125,13967.53881275,0.6771512047950283,1.207882165208059,-0.4977265403024656,-2.692333936691284,-1.730394244194031,-0.3480031192302704,0.2465494275093079,-0.5057399868965149,0.3989225625991821,XArbitraryZVertical,-0.3740336870113208,0.4518127774486067,0.1330345518670445,0.7989154376448072,0.8214392066001892,0.4774291515350342,-0.3119280338287354
2020-08-20 22:50:31.640 +0200,13967.57764575,0.8764801025390625,-0.0538482666015625,0.1226043701171875,13967.55884975,0.7400154870943549,1.204873549262844,-0.5228124566430943,-3.328431844711304,-1.662795543670654,-0.01101969834417105,0.142197847366333,-0.530063271522522,0.4118716716766357,XArbitraryZVertical,-0.3964846509115174,0.433350754000518,0.1513047280265316,0.7950558840096201,0.8090561628341675,0.4993188679218292,-0.3100140988826752
2020-08-20 22:50:31.660 +0200,13967.59768375,0.8394317626953125,-0.03607177734375,0.150848388671875,13967.57888775,0.8219469055565777,1.21248154033531,-0.5453505814338261,-4.05271053314209,-1.756218194961548,0.4120196402072906,0.1048020124435425,-0.5560199618339539,0.443777859210968,XArbitraryZVertical,-0.4221073566341737,0.4146228956558879,0.1755090716090543,0.7868353855011377,0.8006472587585449,0.5187178254127502,-0.2998264729976654
2020-08-20 22:50:31.680 +0200,13967.617721625,0.8502349853515625,0.0072021484375,0.171722412109375,13967.59892575,0.9248351546051955,1.230372105084824,-0.5636518083965376,-4.761368274688721,-1.860861539840698,0.8703745007514954,0.07037752866744995,-0.5548694133758545,0.4546679258346558,XArbitraryZVertical,-0.4505694336968518,0.3948015030552006,0.2063086059376775,0.7736638415747795,0.7968000173568726,0.5342766642570496,-0.2822379171848297
2020-08-20 22:50:31.700 +0200,13967.637759625,0.9095306396484375,0.06195068359375,0.1953277587890625,13967.618963625,1.047684863758622,1.258307033339858,-0.5753868999859083,-5.352829933166504,-1.985579490661621,1.3366379737854,0.07533121109008789,-0.5228820443153381,0.4523395299911499,XArbitraryZVertical,-0.4809055428549871,0.3738535507325257,0.2432313154254242,0.7548522013219716,0.7983509302139282,0.5441594123840332,-0.2579267621040344
2020-08-20 22:50:31.720 +0200,13967.657796625,0.981048583984375,0.129791259765625,0.226348876953125,13967.639001625,1.185359516628216,1.291342596940247,-0.5774722161069714,-5.687164783477783,-2.243560314178467,1.826565146446228,0.1260161399841309,-0.4708322882652283,0.4489231109619141,XArbitraryZVertical,-0.5108405577145989,0.3514117975668548,0.2855558411119513,0.7307594933152153,0.8053420186042786,0.5459077954292297,-0.2311033457517624
2020-08-20 22:50:31.741 +0200,13967.677834625,1.050918579101562,0.201019287109375,0.258331298828125,13967.659038625,1.330541578855922,1.322037724993145,-0.5668819203768748,-5.75800895690918,-2.563463687896729,2.363957405090332,0.1851880550384521,-0.394590437412262,0.4577482938766479,XArbitraryZVertical,-0.5375148441903952,0.32746410339423,0.3327354555333136,0.7022337697613502,0.8176131844520569,0.537004292011261,-0.207690104842186
2020-08-20 22:50:31.761 +0200,13967.697872625,1.14813232421875,0.26141357421875,0.299957275390625,13967.679076625,1.47597071847163,1.343775790700264,-0.5427641610084815,-5.648184299468994,-2.923748254776001,2.862493991851807,0.2387012839317322,-0.3029479384422302,0.4740337133407593,XArbitraryZVertical,-0.558680902810994,0.3025084102111012,0.3838458365462402,0.6700945505484541,0.8343131542205811,0.5165048837661743,-0.1927286237478256
2020-08-20 22:50:31.781 +0200,13967.717910625,1.266128540039062,0.301666259765625,0.339691162109375,13967.699114625,1.617950384142878,1.35297873477986,-0.5068973203703887,-5.533709526062012,-3.263896703720093,3.311948776245117,0.3155926465988159,-0.2124154567718506,0.5128499269485474,XArbitraryZVertical,-0.5734907438108031,0.2768490892175801,0.4378505054584137,0.6346258331366965,0.8535975813865662,0.4854670464992523,-0.1889258921146393
2020-08-20 22:50:31.801 +0200,13967.737947625,1.3824462890625,0.3358917236328125,0.4084930419921875,13967.719152625,1.756783748421808,1.349471881695953,-0.4622721080319188,-5.481487274169922,-3.53754448890686,3.680242776870728,0.4129957556724548,-0.1327688992023468,0.5590395927429199,XArbitraryZVertical,-0.5822444444844913,0.250501064274094,0.4937059875133806,0.5953948075799105,0.8732091784477234,0.4459828734397888,-0.1964812427759171
2020-08-20 22:50:31.821 +0200,13967.757985625,1.4454345703125,0.3572540283203125,0.462982177734375,13967.739189625,1.895133778798411,1.33489925391348,-0.4127911957356903,-5.630590438842773,-3.773682355880737,3.930769205093384,0.5136423707008362,-0.05415886640548706,0.6433176398277283,XArbitraryZVertical,-0.5858900819965627,0.2229140031860998,0.5501721481257327,0.551681797899065,0.8906360268592834,0.401167631149292,-0.2140843123197556
2020-08-20 22:50:31.841 +0200,13967.778023625,1.427200317382812,0.3843231201171875,0.4995880126953125,13967.759227625,2.038777714715988,1.311535670486599,-0.3638541997811568,-6.081283092498779,-3.962550401687622,4.02216911315918,0.5697331428527832,0.01132878661155701,0.7247055768966675,XArbitraryZVertical,-0.5859455719007803,0.1920329503216673,0.6061722655057854,0.5023408884003348,0.9032999277114868,0.3558787405490875,-0.2395822703838348
2020-08-20 22:50:31.861 +0200,13967.798061625,1.358306884765625,0.4284210205078125,0.4989013671875,13967.779265625,2.192828915637778,1.282322105581148,-0.3215386152359591,-6.743035793304443,-4.095401287078857,3.9339759349823,0.5494673252105713,0.07573693990707397,0.7913573384284973,XArbitraryZVertical,-0.5838167304627626,0.155573519377421,0.6599779207745504,0.4465244350341909,0.9095470309257507,0.3160266876220703,-0.2699097990989685
2020-08-20 22:50:31.881 +0200,13967.818098625,1.250076293945312,0.460296630859375,0.410003662109375,13967.799303625,2.359451466135193,1.250269916652462,-0.2912476276256468,-7.500834941864014,-4.06676197052002,3.679195165634155,0.485705554485321,0.1484184265136719,0.8248053193092346,XArbitraryZVertical,-0.5801502196033369,0.1119236758606154,0.7093595221117747,0.3843278595333144,0.9091009497642517,0.2871475219726562,-0.30179762840271
2020-08-20 22:50:31.901 +0200,13967.838136625,1.1485595703125,0.4967041015625,0.2627716064453125,13967.819340625,2.53718257259429,1.220931720621852,-0.2765977153289826,-8.040587425231934,-3.752440452575684,3.303173065185547,0.3820480704307556,0.1936112642288208,0.7700103521347046,XArbitraryZVertical,-0.5756650758370592,0.06114529440801197,0.7512592625325412,0.3169865813407208,0.9037119150161743,0.273084282875061,-0.3297419548034668
2020-08-20 22:50:31.921 +0200,13967.858174625,1.028366088867188,0.5334014892578125,0.1078948974609375,13967.839378625,2.717550980191847,1.200791775382531,-0.275756097688151,-7.991751194000244,-3.114201545715332,2.881789684295654,0.2868502736091614,0.2309699654579163,0.6413795948028564,XArbitraryZVertical,-0.5709410392839599,0.006896197167032846,0.7826403438246223,0.247896903096187,0.8971020579338074,0.2722745537757874,-0.3479575514793396
2020-08-20 22:50:31.941 +0200,13967.878212625,0.9481964111328125,0.5094146728515625,0.0142669677734375,13967.859416625,2.885705131448511,1.193682654756244,-0.2820670940937954,-7.145776748657227,-2.166740894317627,2.464377641677856,0.1714589595794678,0.2635669410228729,0.4917102456092834,XArbitraryZVertical,-0.5667389429711441,-0.04431379461123001,0.802129043187257,0.1828451070641223,0.8929904103279114,0.2783416509628296,-0.353686511516571
2020-08-20 22:50:31.961 +0200,13967.898250625,0.893829345703125,0.4183197021484375,0.0179595947265625,13967.879454625,3.027432074401073,1.199834639773929,-0.2863769598232755,-5.538616180419922,-1.206996321678162,2.095148801803589,0.0875893235206604,0.2404906749725342,0.3856987953186035,XArbitraryZVertical,-0.564605695600363,-0.08571102883943743,0.8110086834902717,0.1270389438825014,0.8940229415893555,0.2824786007404327,-0.3477480709552765
2020-08-20 22:50:31.981 +0200,13967.918287625,0.8880767822265625,0.36077880859375,0.0762481689453125,13967.899492625,3.129752957331465,1.213977129467208,-0.2837044050006559,-3.472089767456055,-0.2683905363082886,1.657808065414429,0.02503091096878052,0.1530216634273529,0.3726025223731995,XArbitraryZVertical,-0.5653449228174322,-0.1127779513552235,0.8126278579017757,0.08545302953813051,0.8995556235313416,0.2799138724803925,-0.3353325128555298
2020-08-20 22:50:32.001 +0200,13967.938325625,0.894775390625,0.3774261474609375,0.12298583984375,13967.919529625,-3.095833501297649,1.231685958540466,-0.2725162417780047,-1.375215649604797,0.3961113095283508,1.294535636901855,0.008364200592041016,0.1021822094917297,0.4150886535644531,XArbitraryZVertical,-0.5696062573167574,-0.1239455014650457,0.8103042976663412,0.05994362282578685,0.9082493185997009,0.2691556811332703,-0.320372462272644
2020-08-20 22:50:32.021 +0200,13967.958363625,0.9031829833984375,0.37115478515625,0.159637451171875,13967.939567625,-3.079592150964935,1.248063016987041,-0.2533619020356163,0.4360842704772949,0.7766400575637817,1.047842264175415,0.005413830280303955,0.1341467946767807,0.4492262601852417,XArbitraryZVertical,-0.5761728531364623,-0.1204470795862962,0.8069278113045952,0.04883581959103306,0.9180955290794373,0.2506599426269531,-0.3070347011089325
2020-08-20 22:50:32.041 +0200,13967.978401625,0.9254150390625,0.34783935546875,0.201080322265625,13967.959605625,-3.094570166162777,1.26271225316664,-0.2281548906400258,1.663018226623535,1.003126740455627,0.9285326600074768,0.004496216773986816,0.154154896736145,0.474886417388916,XArbitraryZVertical,-0.5840813244607133,-0.1056472975893043,0.8033389095989716,0.04831471530639386,0.9282218813896179,0.2261806130409241,-0.2953753173351288
2020-08-20 22:50:32.061 +0200,13967.998438625,0.9315338134765625,0.311065673828125,0.219268798828125,13967.979643625,-3.129952313226889,1.275214815463748,-0.1979928712803801,2.428766012191772,0.9550822377204895,0.9302821159362793,0.01651310920715332,0.1585078686475754,0.5082798600196838,XArbitraryZVertical,-0.5918878404277491,-0.08286225026571041,0.7999170895286751,0.05417914312041436,0.9379435777664185,0.1967018097639084,-0.285605251789093
