loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:19:57.898 +0200,12190.43972491667,0.819427490234375,0.3919830322265625,-0.192230224609375,12190.41968791667,1.413884719444996,1.256890980805492,-0.3372689455463923,0.509108304977417,0.5446044206619263,0.07873073220252991,-0.05137777328491211,0.06536775827407837,0.05932235717773438,XArbitraryZVertical,0.4796566678097741,-0.352476456251503,-0.4429414936813953,-0.6704420854890891,0.8975498080253601,0.3309111297130585,-0.2913796603679657
2020-08-20 22:19:57.919 +0200,12190.45976291667,0.8076324462890625,0.3959503173828125,-0.1696319580078125,12190.43972491667,1.398599205332172,1.263537299212198,-0.3322996713436598,1.027091264724731,0.6254555583000183,-0.04410156235098839,-0.05216455459594727,0.07476833462715149,0.1098611354827881,XArbitraryZVertical,0.4770453833069839,-0.359828922392663,-0.4375395029564495,-0.6719449702646024,0.9010228514671326,0.3262177705764771,-0.2859016954898834
2020-08-20 22:19:57.939 +0200,12190.47979991667,0.81011962890625,0.327545166015625,-0.193695068359375,12190.45976291667,1.37129480236385,1.268485327853234,-0.3263310009144211,1.583799600601196,0.752193808555603,-0.1575575172901154,-0.06785309314727783,0.08698609471321106,0.1334991455078125,XArbitraryZVertical,0.4714948944368915,-0.3697096960360257,-0.4287559765009905,-0.6761476292158571,0.9042691588401794,0.3205698132514954,-0.2820146083831787
2020-08-20 22:19:57.959 +0200,12190.49983691667,0.80499267578125,0.3123626708984375,-0.20672607421875,12190.47979991667,1.33427388479985,1.272806028357756,-0.3198919806769679,1.949169397354126,0.8440870046615601,-0.2578140497207642,-0.06826478242874146,0.03026577830314636,0.1116151809692383,XArbitraryZVertical,0.4636517878296921,-0.3816731856440783,-0.4169041114203381,-0.6823075854007945,0.9074336886405945,0.3144640326499939,-0.2787052094936371
2020-08-20 22:19:57.979 +0200,12190.51987391667,0.80999755859375,0.3166046142578125,-0.2083282470703125,12190.49983691667,1.291017691651644,1.277000899172306,-0.3135089670213342,2.138884782791138,0.9159616827964783,-0.3242561221122742,-0.07625424861907959,0.01195856928825378,0.09282606840133667,XArbitraryZVertical,0.4542903787596075,-0.394821903234357,-0.4028384089054792,-0.6895339880603649,0.9104974865913391,0.3083984553813934,-0.2754718363285065
2020-08-20 22:19:57.999 +0200,12190.53991191667,0.844390869140625,0.30804443359375,-0.2011566162109375,12190.51987391667,1.244791712504844,1.281907412786291,-0.3078102593803592,2.226144075393677,0.9845474362373352,-0.3900640904903412,-0.07807302474975586,0.02280136942863464,0.08421385288238525,XArbitraryZVertical,0.444312329198255,-0.4084578653325147,-0.3872756993061169,-0.6969693539917209,0.9135079383850098,0.3029725551605225,-0.2714974582195282
2020-08-20 22:19:58.019 +0200,12190.55994891667,0.90631103515625,0.2949371337890625,-0.2071990966796875,12190.53991191667,1.196994618246909,1.287847656532157,-0.3029556728181373,2.266444444656372,1.039579272270203,-0.4218887388706207,-0.04870611429214478,0.02066588401794434,0.0868985652923584,XArbitraryZVertical,0.4340631186707291,-0.4223178305100518,-0.3705744579656673,-0.7042097678613548,0.9165061116218567,0.2983425855636597,-0.2664737105369568
2020-08-20 22:19:58.039 +0200,12190.57998591667,0.9973907470703125,0.2922210693359375,-0.2199859619140625,12190.55994891667,1.148972238779055,1.294714281312968,-0.2986008022705549,2.253150939941406,1.066053986549377,-0.4195540547370911,0.004643440246582031,0.01113155484199524,0.07741141319274902,XArbitraryZVertical,0.4236752866361364,-0.4361608793820559,-0.3533345709997577,-0.7109272909953324,0.9195556044578552,0.294183224439621,-0.2605258822441101
2020-08-20 22:19:58.059 +0200,12190.60002291667,1.052001953125,0.299102783203125,-0.2154541015625,12190.57998591667,1.10150051635559,1.302291296031058,-0.2940786106688295,2.226866245269775,1.062268853187561,-0.36123988032341,0.09283065795898438,0.01042476296424866,0.05864715576171875,XArbitraryZVertical,0.4130657507866193,-0.4499177992394119,-0.3360882698799518,-0.7169346864157091,0.922776460647583,0.2898581326007843,-0.253901332616806
2020-08-20 22:19:58.079 +0200,12190.62005991667,1.028289794921875,0.3023529052734375,-0.192962646484375,12190.60002291667,1.055684099247636,1.309851988544297,-0.2892960374865313,2.118238687515259,1.001808404922485,-0.3286392092704773,0.1512622833251953,0.02314922213554382,0.05362677574157715,XArbitraryZVertical,0.4023423201004622,-0.4631248201990381,-0.319437143049814,-0.722216004115969,0.9259984493255615,0.2852775752544403,-0.2472721189260483
2020-08-20 22:19:58.099 +0200,12190.64009791667,0.94317626953125,0.310882568359375,-0.182403564453125,12190.62005991667,1.012545989308087,1.316995334084805,-0.2850504075646594,1.99015212059021,0.930842399597168,-0.3174875676631927,0.1362536549568176,0.02904826402664185,0.06817877292633057,XArbitraryZVertical,0.3919797700937481,-0.4752634248792609,-0.3036244419388606,-0.7268347156212129,0.928905189037323,0.2812058329582214,-0.2409530729055405
2020-08-20 22:19:58.119 +0200,12190.66013491667,0.8637237548828125,0.3212127685546875,-0.1896514892578125,12190.64009791667,0.9714102029732969,1.323777229828851,-0.2816473777415117,1.941480398178101,0.9048283696174622,-0.3376253247261047,0.05207091569900513,0.04062211513519287,0.0759812593460083,XArbitraryZVertical,0.3819926907293372,-0.4864579578529488,-0.2883184329305217,-0.7309669791251884,0.9314404726028442,0.2779384851455688,-0.2348804771900177
2020-08-20 22:19:58.139 +0200,12190.68017191667,0.829864501953125,0.330963134765625,-0.2076873779296875,12190.66013491667,0.9296610691529928,1.33041570728453,-0.2791974538999523,2.022869110107422,0.9130266308784485,-0.405600368976593,-0.0340275764465332,0.0534016489982605,0.06577646732330322,XArbitraryZVertical,0.3718540009589517,-0.4972905495074441,-0.2724922569368076,-0.7349657598452963,0.9336377382278442,0.2755842804908752,-0.2288534194231033
2020-08-20 22:19:58.160 +0200,12190.70020929167,0.8121185302734375,0.333740234375,-0.229949951171875,12190.68017191667,0.884644567981547,1.336601830983619,-0.2777074284453475,2.218226909637451,0.9265347123146057,-0.4713219106197357,-0.07364064455032349,0.0637163519859314,0.04175841808319092,XArbitraryZVertical,0.3608614195951899,-0.5081286987774967,-0.2552132747981216,-0.739222850358745,0.9354339241981506,0.274151623249054,-0.2231685221195221
2020-08-20 22:19:58.181 +0200,12190.72024729167,0.86865234375,0.3384857177734375,-0.239532470703125,12190.70020929167,0.8347700092227073,1.341278654965479,-0.2768339512132104,2.470346212387085,0.8945773243904114,-0.5375939607620239,-0.095802903175354,0.06895557045936584,0.01529133319854736,XArbitraryZVertical,0.3483371671668292,-0.5188818749897328,-0.2361519415989236,-0.7440800085490639,0.9367002844810486,0.2733115255832672,-0.2188456356525421
2020-08-20 22:19:58.199 +0200,12190.74028429167,0.9731292724609375,0.3465728759765625,-0.243499755859375,12190.72024729167,0.7798123996433937,1.343538777626371,-0.2758215502484953,2.68342924118042,0.8083292245864868,-0.5476256608963013,-0.05154240131378174,0.07321059703826904,0.004128992557525635,XArbitraryZVertical,0.3338461694151478,-0.5292935027463178,-0.215550773510103,-0.7496218612098539,0.9374615550041199,0.2723375260829926,-0.2167902439832687
2020-08-20 22:19:58.219 +0200,12190.76032129167,1.063735961914062,0.3250885009765625,-0.253143310546875,12190.74028429167,0.7215591315413284,1.342029264195015,-0.2735070899471481,2.79357647895813,0.5929162502288818,-0.4863517880439758,0.05153119564056396,0.08481466770172119,0.001411557197570801,XArbitraryZVertical,0.3173387429163857,-0.5386301021297042,-0.1945793330539476,-0.7558522295286555,0.937744677066803,0.2701098322868347,-0.2183474749326706
2020-08-20 22:19:58.239 +0200,12190.78035829167,1.111007690429688,0.27142333984375,-0.1609039306640625,12190.76032129167,0.6631906000152373,1.33491266090075,-0.2694659558957324,2.723237276077271,0.2488600611686707,-0.4114232063293457,0.1452703475952148,0.07087206840515137,-0.006086945533752441,XArbitraryZVertical,0.2994391892908007,-0.5456205715811875,-0.1747539235400062,-0.7629518615949838,0.9372208118438721,0.2662166953086853,-0.2252687215805054
2020-08-20 22:19:58.259 +0200,12190.80039529167,1.08172607421875,0.1941986083984375,-0.0168609619140625,12190.78035829167,0.6103205044573925,1.322162081267412,-0.2649771447256021,2.24259614944458,-0.1236786171793938,-0.3714322447776794,0.2030446529388428,0.02720087766647339,0.08487516641616821,XArbitraryZVertical,0.2823023049773714,-0.549144311587445,-0.1577133183162064,-0.7706312456285462,0.9354211688041687,0.2618872225284576,-0.2374918609857559
2020-08-20 22:19:58.279 +0200,12190.82043329167,1.011032104492188,0.13897705078125,0.0806884765625,12190.80039529167,0.5720872803858341,1.306555404205302,-0.2625135454632556,1.346373915672302,-0.4228070080280304,-0.3233493268489838,0.1825863718986511,-0.04898551106452942,0.2421313524246216,XArbitraryZVertical,0.2697273247179508,-0.5487556125566974,-0.1458180599449756,-0.7777220206122477,0.9322208762168884,0.2595087885856628,-0.2522288858890533
2020-08-20 22:19:58.299 +0200,12190.84047029167,0.95428466796875,0.1939849853515625,0.0854339599609375,12190.82043329167,0.5538752967084913,1.291682185352133,-0.2631983258661569,0.3471946120262146,-0.5546403527259827,-0.203860267996788,0.1212560534477234,-0.1116532683372498,0.3634945750236511,XArbitraryZVertical,0.2639336053477799,-0.5452804335674872,-0.1404886346551653,-0.7831163987237187,0.9281954169273376,0.2601700723171234,-0.2660166025161743
2020-08-20 22:19:58.319 +0200,12190.86050729167,0.9748687744140625,0.2883453369140625,0.0301513671875,12190.84047029167,0.5546167259292658,1.281074350661118,-0.2662902328243192,-0.4671385288238525,-0.5088111162185669,-0.08277595043182373,0.06323873996734619,-0.07397198677062988,0.3856607675552368,XArbitraryZVertical,0.2645336708011279,-0.5405679430675088,-0.1412522885660728,-0.7860382399242155,0.9245461225509644,0.2631542384624481,-0.275616466999054
2020-08-20 22:19:58.339 +0200,12190.88054429167,1.090957641601562,0.3536834716796875,-0.065826416015625,12190.86050729167,0.5689141359157439,1.27600699445516,-0.2709570064145306,-0.9209733605384827,-0.35682213306427,0.03834526240825653,0.07385468482971191,0.01926290988922119,0.3440114855766296,XArbitraryZVertical,0.2697488796298384,-0.535972486651867,-0.1461550095622416,-0.7865162920031312,0.921952486038208,0.2676536440849304,-0.2799380719661713
2020-08-20 22:19:58.359 +0200,12190.90058129167,1.1873779296875,0.3894195556640625,-0.1068115234375,12190.88054429167,0.5890999119251374,1.275960322724152,-0.2745326611073926,-1.021310687065125,-0.2164820581674576,0.1939539909362793,0.1825944781303406,0.08240848779678345,0.2447677254676819,XArbitraryZVertical,0.2764605055856497,-0.5326527873263568,-0.1530259174223656,-0.7851329262555669,0.9210177063941956,0.2710971236228943,-0.2797012031078339
2020-08-20 22:19:58.379 +0200,12190.92061929167,1.2069091796875,0.4453582763671875,-0.0911712646484375,12190.90058129167,0.612612113111787,1.27786347377935,-0.2756771802197067,-1.18016254901886,-0.2408204227685928,0.349436491727829,0.286540687084198,0.1221737265586853,0.1969001889228821,XArbitraryZVertical,0.2832771685707225,-0.5299292424249509,-0.1616348529284197,-0.7828175537626454,0.9212507605552673,0.2721986174583435,-0.2778580784797668
2020-08-20 22:19:58.399 +0200,12190.94065629167,1.145889282226562,0.5036468505859375,-0.0396270751953125,12190.92061929167,0.6395643100149399,1.280241499824002,-0.2747989855608728,-1.252834916114807,-0.2490029782056808,0.463054358959198,0.3141697645187378,0.1729958653450012,0.2012057900428772,XArbitraryZVertical,0.2902772848661641,-0.5271353178931483,-0.1720855828575907,-0.7799064387136374,0.9221374988555908,0.2713534832000732,-0.2757349014282227
2020-08-20 22:19:58.419 +0200,12190.96069329167,1.038604736328125,0.50421142578125,0.006622314453125,12190.94065629167,0.6666297404968421,1.282584646742233,-0.2723736454768723,-1.125701665878296,-0.2447030395269394,0.4934608638286591,0.261942446231842,0.2394524812698364,0.2497983574867249,XArbitraryZVertical,0.2967204986532318,-0.5244779221733231,-0.1829977041251915,-0.7767829437099252,0.9234093427658081,0.2690183222293854,-0.2737597227096558
2020-08-20 22:19:58.439 +0200,12190.98073029167,0.945068359375,0.477508544921875,0.0101776123046875,12190.96069329167,0.6882849686921444,1.284116531879982,-0.2689497741930346,-0.7581369280815125,-0.1655514985322952,0.4108978807926178,0.1572775840759277,0.2500807642936707,0.2983608245849609,XArbitraryZVertical,0.301296183092702,-0.5224162784963058,-0.1921845112806762,-0.7741879473143223,0.9247056841850281,0.2657191157341003,-0.2726036906242371
2020-08-20 22:19:58.460 +0200,12191.00076829167,0.896820068359375,0.4674072265625,-0.02392578125,12190.98073029167,0.7027713818991231,1.291346203451452,-0.2669230633398922,-0.2067498117685318,0.003411957994103432,0.2298350781202316,0.05622786283493042,0.2234560549259186,0.2999684810638428,XArbitraryZVertical,0.3050601195955452,-0.52336285050815,-0.1972875427522852,-0.7707835734700732,0.927168071269989,0.2637647092342377,-0.2660593092441559
2020-08-20 22:19:58.480 +0200,12191.02080529167,0.870147705078125,0.4431610107421875,-0.060882568359375,12191.00076829167,0.7003482155498474,1.292670013772962,-0.2634523360241141,0.5522482991218567,0.193054586648941,0.04090893641114235,0.003037691116333008,0.2168905138969421,0.2695103883743286,XArbitraryZVertical,0.3033132536767333,-0.524843173704754,-0.1971879234643853,-0.7704918622031343,0.9283941984176636,0.2604153156280518,-0.2650814354419708
2020-08-20 22:19:58.499 +0200,12191.04084229167,0.847198486328125,0.3751068115234375,-0.0671844482421875,12191.02080529167,0.6834711233011875,1.298906257064544,-0.2607177601944271,1.349440932273865,0.351866602897644,-0.1452519148588181,-0.02842897176742554,0.1978587359189987,0.2237958312034607,XArbitraryZVertical,0.2984857305906682,-0.5302525966440799,-0.1905663633516126,-0.7703395719457866,0.9307118058204651,0.2577741146087646,-0.259476900100708
2020-08-20 22:19:58.520 +0200,12191.06087929167,0.852691650390625,0.345550537109375,-0.0716400146484375,12191.04084229167,0.6498698125722568,1.298363377502623,-0.2563872373667195,1.86027193069458,0.4453086853027344,-0.3123418092727661,-0.05326670408248901,0.1389276087284088,0.217951774597168,XArbitraryZVertical,0.2879202183448644,-0.5356882811219863,-0.1789775570387494,-0.7733737951977153,0.9316370487213135,0.253587543964386,-0.2602800130844116
2020-08-20 22:19:58.540 +0200,12191.08091629167,0.8813629150390625,0.33880615234375,-0.069305419921875,12191.06087929167,0.6098191199314055,1.302571313383,-0.2545994805451921,2.154031753540039,0.4741254150867462,-0.4656033217906952,-0.05442178249359131,0.1027925908565521,0.2085293531417847,XArbitraryZVertical,0.2768272857996351,-0.5432568911821668,-0.1634120446377199,-0.7755869474713811,0.9331597089767456,0.2518578171730042,-0.2564772069454193
2020-08-20 22:19:58.560 +0200,12191.10095429167,0.92938232421875,0.3089752197265625,-0.068695068359375,12191.08091629167,0.5628121650642386,1.299928440351375,-0.2526812224317315,2.247865200042725,0.4310035109519958,-0.5514605641365051,-0.0277065634727478,0.09922100603580475,0.2114400863647461,XArbitraryZVertical,0.2630842793131276,-0.5488633608436599,-0.1460682528389261,-0.7798716859420027,0.9329425096511841,0.250000923871994,-0.2590713500976562
2020-08-20 22:19:58.580 +0200,12191.12099129167,1.02374267578125,0.279144287109375,-0.0771942138671875,12191.10095429167,0.5176693292070841,1.301567268169494,-0.2532105966069659,2.191985845565796,0.3716956973075867,-0.5797567367553711,0.01619637012481689,0.07231134176254272,0.210457980632782,XArbitraryZVertical,0.2509316264968838,-0.5552296010448602,-0.1280637468052675,-0.7825299610696403,0.9332380890846252,0.2505134642124176,-0.2575068175792694
2020-08-20 22:19:58.600 +0200,12191.14102829167,1.09295654296875,0.2613067626953125,-0.0574493408203125,12191.12099129167,0.4731931854831533,1.296969160073841,-0.2526660949038219,1.931018471717834,0.2728210687637329,-0.515546977519989,0.1078177690505981,0.03911556303501129,0.208057701587677,XArbitraryZVertical,0.238064007229782,-0.5589360500680326,-0.11134463104495,-0.7864593860399588,0.9321752786636353,0.2499862909317017,-0.2618320286273956
2020-08-20 22:19:58.620 +0200,12191.16106529167,1.06439208984375,0.2380218505859375,-0.0135345458984375,12191.14102829167,0.4393808805410193,1.297221481133932,-0.2535363212235558,1.422890305519104,0.1109147146344185,-0.3934139013290405,0.1858533024787903,0.02099567651748657,0.2233672142028809,XArbitraryZVertical,0.2289218378306232,-0.5628728313708655,-0.09774049456163485,-0.7881723560288176,0.9320314526557922,0.2508288025856018,-0.2615379393100739
2020-08-20 22:19:58.640 +0200,12191.18110329167,1.012893676757812,0.2234954833984375,0.02252197265625,12191.16106529167,0.4157159201636296,1.292360697209731,-0.2538141009143348,0.7612876892089844,0.01302889827638865,-0.2650731801986694,0.1699795722961426,-0.003541633486747742,0.2680803537368774,XArbitraryZVertical,0.2221356830342376,-0.5635891087120122,-0.08886366221323297,-0.7906493456646212,0.9306823015213013,0.2510976791381836,-0.2660461068153381
