loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-08-20 22:26:42.336 +0200,12575.04362425,0.3366241455078125,0.2754974365234375,-0.9072723388671875,12575.02859625,0.8677448531533872,0.3646927754058676,-0.2814546581170669,-0.0008989162743091583,0.001128830015659332,0.0031071153935045,0.009395092725753784,-0.003676861524581909,-0.002951741218566895,XArbitraryZVertical,-0.2006356186512033,0.1049217402040262,0.3862526679709903,0.8941731516891358,0.3426284790039062,0.2777533531188965,-0.8974735736846924
2020-08-20 22:26:42.356 +0200,12575.06366125,0.3328704833984375,0.2778472900390625,-0.9097900390625,12575.04863325,0.8676620450002607,0.3638089568614867,-0.2802380584742685,-0.009790144860744476,-0.003556468989700079,0.006006080657243729,0.006430983543395996,0.005664646625518799,-0.005313754081726074,XArbitraryZVertical,-0.1999295520268978,0.1047978676027368,0.3864383280233705,0.8942656299955549,0.341955155134201,0.2765844166278839,-0.8980911374092102
2020-08-20 22:26:42.376 +0200,12575.083699875,0.3382720947265625,0.2633209228515625,-0.9016265869140625,12575.06867025,0.867865426257873,0.3642928511412684,-0.2815231775857522,0.01773096062242985,0.006308412179350853,0.003112631849944592,0.001509547233581543,0.009336113929748535,-0.008848309516906738,XArbitraryZVertical,-0.200594592371848,0.104716030948938,0.3863391230335808,0.894169130895525,0.3422627747058868,0.2778191864490509,-0.8975927233695984
2020-08-20 22:26:42.396 +0200,12575.103736875,0.3355712890625,0.2654266357421875,-0.8976593017578125,12575.088709875,0.8683562797191945,0.3659457733617634,-0.2816441411721768,-0.001858053263276815,-0.001362290699034929,0.008693552576005459,0.005791306495666504,-0.003685414791107178,-0.001645922660827637,XArbitraryZVertical,-0.200992462535453,0.1053795073412594,0.3863792307734447,0.8939844971874679,0.3437339067459106,0.2779353857040405,-0.8969943523406982
2020-08-20 22:26:42.416 +0200,12575.123774875,0.3333587646484375,0.2797088623046875,-0.9008331298828125,12575.108746875,0.8688480836047898,0.3667567030515121,-0.2805196127398757,-0.007205414585769176,-0.01302533783018589,0.008347645401954651,0.00262865424156189,-0.004378378391265869,0.002043247222900391,XArbitraryZVertical,-0.2006846024554159,0.105935929670145,0.3866421926446943,0.8938742278900197,0.344573050737381,0.2768549919128418,-0.8970065116882324
2020-08-20 22:26:42.436 +0200,12575.143811875,0.343902587890625,0.27886962890625,-0.9172821044921875,12575.128783875,0.8691669110555208,0.3676635938458538,-0.2805610981493006,0.01691230572760105,0.01402039360255003,0.006061664316803217,-0.001817286014556885,0.008858203887939453,0.0001581907272338867,XArbitraryZVertical,-0.2008949389280089,0.1063002392969264,0.3866890264760989,0.8937634901928659,0.3453822731971741,0.2768948376178741,-0.8966829776763916
2020-08-20 22:26:42.456 +0200,12575.163848875,0.3351287841796875,0.2631683349609375,-0.906097412109375,12575.148820875,0.8690131066631123,0.3672165739527635,-0.2817240202947295,0.0173322856426239,-0.001603040378540754,0.01162017602473497,0.007517993450164795,0.0117737352848053,-0.01658564805984497,XArbitraryZVertical,-0.2013075396376842,0.1058641352604641,0.3865361214952081,0.8937885318917541,0.3448655605316162,0.2780121266841888,-0.896536111831665
2020-08-20 22:26:42.476 +0200,12575.183885875,0.330963134765625,0.261505126953125,-0.9051971435546875,12575.168857875,0.8692179517351571,0.3671652184527003,-0.2814184388610656,-0.005010703578591347,-0.004892044700682163,0.007828709669411182,0.002818137407302856,-0.003673732280731201,-0.008023083209991455,XArbitraryZVertical,-0.2011751998263027,0.1058867417690325,0.3866667626661897,0.8937591116787772,0.3448500037193298,0.27771857380867,-0.8966330885887146
2020-08-20 22:26:42.496 +0200,12575.203922875,0.33770751953125,0.2707977294921875,-0.9025115966796875,12575.188894875,0.8696315696929813,0.3679881920899655,-0.2802166425074237,-0.01441592257469893,0.006908422335982323,0.00370126636698842,-0.00568777322769165,-0.007056593894958496,-0.005357503890991211,XArbitraryZVertical,-0.2008322278033656,0.1064732203317709,0.3869023210959582,0.8936646364608292,0.3457076251506805,0.2765638530254364,-0.8966597318649292
2020-08-20 22:26:42.516 +0200,12575.223960875,0.334930419921875,0.2799530029296875,-0.9038543701171875,12575.208932875,0.8695608340846942,0.3675039736615283,-0.2815903384211824,0.01821712031960487,0.01007731724530458,-0.000473314430564642,0.002372682094573975,0.0008812546730041504,-0.00297623872756958,XArbitraryZVertical,-0.2013338087415275,0.1059663832721198,0.3867667967847311,0.8936707186230588,0.3451365828514099,0.2778837084770203,-0.8964716196060181
2020-08-20 22:26:42.536 +0200,12575.243997875,0.335693359375,0.268768310546875,-0.9118804931640625,12575.228969875,0.8693461149943743,0.3677048058131296,-0.2825698034887587,0.04602837935090065,0.01455382537096739,0.00377047061920166,0.0004315972328186035,0.0101017951965332,-0.004922568798065186,XArbitraryZVertical,-0.2017883414247511,0.105865577753779,0.3865417399987558,0.8936774633973796,0.3452185988426208,0.2788244485855103,-0.8961479067802429
2020-08-20 22:26:42.556 +0200,12575.264034875,0.3390350341796875,0.2523956298828125,-0.9072418212890625,12575.249006875,0.8691289187660579,0.3685455137107114,-0.2804990277291061,0.02907216548919678,0.01930676773190498,-0.001848114421591163,-0.0006971955299377441,0.001332223415374756,-0.01263391971588135,XArbitraryZVertical,-0.2010363444687752,0.1067116012976111,0.3865903315899973,0.8937253486595126,0.3461791276931763,0.2768352031707764,-0.8963940739631653
2020-08-20 22:26:42.576 +0200,12575.284071875,0.3350372314453125,0.2691650390625,-0.8997039794921875,12575.269043875,0.8687718380297101,0.3674839782621358,-0.2794341101514204,-0.03356258571147919,-0.006633485667407513,0.0005600298754870892,0.005722224712371826,-0.01345402002334595,-0.008182525634765625,XArbitraryZVertical,-0.2003476405856868,0.1065035526975692,0.3866555288934498,0.8938765806659079,0.3453330993652344,0.2758117616176605,-0.8970356583595276
2020-08-20 22:26:42.596 +0200,12575.304108875,0.3353424072265625,0.2761077880859375,-0.9092559814453125,12575.289080875,0.8690317684243841,0.3674940307384594,-0.280074857908041,-0.02733012475073338,0.001512325368821621,-0.005176912993192673,0.0001598000526428223,-0.0008517205715179443,0.0005652904510498047,XArbitraryZVertical,-0.2006429099233984,0.10634330033115,0.3866996260266852,0.8938103505957297,0.3452785611152649,0.2764275968074799,-0.896867036819458
2020-08-20 22:26:42.616 +0200,12575.324146875,0.3349761962890625,0.2718963623046875,-0.907196044921875,12575.309118875,0.8690623096000474,0.3676649729623729,-0.2815935681055552,0.02816828712821007,0.00655794981867075,0.0008878652006387711,0.0008445382118225098,0.00745469331741333,-0.008554577827453613,XArbitraryZVertical,-0.2013399240510764,0.1060878109978429,0.3865274680571367,0.8937584335616646,0.3452805876731873,0.2778868079185486,-0.8964152336120605
2020-08-20 22:26:42.637 +0200,12575.344183875,0.3389434814453125,0.2561798095703125,-0.8990020751953125,12575.329155875,0.8684025784200377,0.3665980344722194,-0.2811997715952994,0.01838969439268112,0.002912615425884724,-0.009020120836794376,0.001000672578811646,0.004296302795410156,-0.008786022663116455,XArbitraryZVertical,-0.2009270578897927,0.1057625517727818,0.3863836163557805,0.893952100414922,0.3443631529808044,0.2775084972381592,-0.8968852162361145
2020-08-20 22:26:42.657 +0200,12575.364220875,0.3372802734375,0.2696990966796875,-0.9054412841796875,12575.349192875,0.8683976024124399,0.3668498366023614,-0.2795148446970228,-0.003321859054267406,-0.002546332310885191,0.00177271943539381,0.005167067050933838,-0.01055377721786499,0.001851201057434082,XArbitraryZVertical,-0.2002403695437593,0.1062401262565403,0.3865428141463776,0.8939807454636548,0.3447562158107758,0.2758893668651581,-0.8972336649894714
2020-08-20 22:26:42.677 +0200,12575.384257875,0.335906982421875,0.2709503173828125,-0.910400390625,12575.369229875,0.8687077871485882,0.3676959967902813,-0.2793031570400831,-0.003955292049795389,-0.006260642781853676,-0.001670291181653738,0.003587484359741211,0.0006600916385650635,-0.003490626811981201,XArbitraryZVertical,-0.2003280870361175,0.1066330669473529,0.3866201844920208,0.8938808185493148,0.3455362617969513,0.2756858766078949,-0.8969960808753967
2020-08-20 22:26:42.697 +0200,12575.404294875,0.33343505859375,0.262481689453125,-0.9062347412109375,12575.389266875,0.8686491504437125,0.3674156555501912,-0.2807041646468101,0.009897805750370026,-0.001878944225609303,0.009455330669879913,0.001326024532318115,0.005215287208557129,-0.01101005077362061,XArbitraryZVertical,-0.2008819096490585,0.1062104689854645,0.3864666595880729,0.8938732517225678,0.3451457023620605,0.2770323157310486,-0.8967316150665283
2020-08-20 22:26:42.717 +0200,12575.424331875,0.3369598388671875,0.2706756591796875,-0.9029998779296875,12575.409304875,0.8685018918003814,0.3662407431379815,-0.281746053016438,-0.01299352757632732,-0.0001108711585402489,0.001559362281113863,0.0004939436912536621,-0.006908446550369263,-0.006942570209503174,XArbitraryZVertical,-0.2011015858486072,0.1054746635127798,0.3864033772335331,0.8939382826503397,0.3439883291721344,0.2780332863330841,-0.896866500377655
2020-08-20 22:26:42.737 +0200,12575.444369875,0.3397064208984375,0.270721435546875,-0.908905029296875,12575.429341875,0.8687140760683559,0.3668051663558123,-0.2803843762330949,0.007020127028226852,0.005914530716836452,0.002415682654827833,0.002420634031295776,0.001743972301483154,-0.001982748508453369,XArbitraryZVertical,-0.2006278810784149,0.1060003033981223,0.3865924253868885,0.8939008423105411,0.3446299731731415,0.2767250239849091,-0.8970247507095337
2020-08-20 22:26:42.757 +0200,12575.464406875,0.33642578125,0.253997802734375,-0.9042205810546875,12575.449378875,0.8689218228275702,0.3680949132016547,-0.2790275019682556,0.02867002785205841,0.007627476006746292,0.005572745576500893,0.00368732213973999,0.006226778030395508,-0.008789360523223877,XArbitraryZVertical,-0.2002963975550577,0.1068495707143734,0.3867064756938733,0.8938247010897225,0.3459213972091675,0.2754209041595459,-0.8969290256500244
2020-08-20 22:26:42.777 +0200,12575.484443875,0.333221435546875,0.2723846435546875,-0.9013824462890625,12575.469415875,0.8687771617036502,0.3674618441328255,-0.2801089506162057,-0.002959403209388256,0.004470564424991608,0.005485508590936661,0.002357602119445801,-0.01211407780647278,-0.004925668239593506,XArbitraryZVertical,-0.2006379973486366,0.1063470827869952,0.38658526949261,0.8938605612190613,0.3452463150024414,0.2764603495597839,-0.8968693614006042
2020-08-20 22:26:42.797 +0200,12575.504480875,0.3385162353515625,0.276763916015625,-0.9092254638671875,12575.489452875,0.868664237664233,0.3667067255565684,-0.2788428952658634,-0.001708916388452053,0.003380532376468182,0.003703511087223887,-0.0001441240310668945,0.001821041107177734,-0.0001461505889892578,XArbitraryZVertical,-0.1999336945448159,0.1062948532243776,0.3867506938138455,0.8939529659828378,0.344694197177887,0.2752434313297272,-0.8974558711051941
2020-08-20 22:26:42.817 +0200,12575.524517875,0.3318328857421875,0.261138916015625,-0.9072265625,12575.509489875,0.8685247465712292,0.3668573536188907,-0.2783019876470994,0.04350956156849861,0.01293408963829279,0.00360440369695425,0.004159361124038696,0.01228871941566467,-0.008454322814941406,XArbitraryZVertical,-0.1997193880464124,0.1064931379001239,0.3867331386355604,0.8939848588591087,0.3448827266693115,0.2747233808040619,-0.8975427746772766
2020-08-20 22:26:42.837 +0200,12575.544555875,0.337188720703125,0.2656097412109375,-0.90350341796875,12575.529527875,0.8685722124774818,0.3676992728972853,-0.2790756656097197,0.008695388212800026,0.01224965881556273,0.003766437992453575,-0.002113521099090576,-0.005719870328903198,-0.007234513759613037,XArbitraryZVertical,-0.2002222361721248,0.1066973334810488,0.3865844816608537,0.8939123535927221,0.3455617427825928,0.275467187166214,-0.8970534801483154
2020-08-20 22:26:42.857 +0200,12575.564592875,0.3371734619140625,0.2667999267578125,-0.9004364013671875,12575.549564875,0.8686907049814858,0.3678836877917495,-0.2777299562044553,-0.018235694617033,-0.005345048382878304,-0.001772747142240405,0.001869857311248779,-0.00138428807258606,-0.003055751323699951,XArbitraryZVertical,-0.1996771141859032,0.1070590639751479,0.3867681623411197,0.8939115951919153,0.3458601832389832,0.2741732895374298,-0.8973348140716553
2020-08-20 22:26:42.878 +0200,12575.584629875,0.3398284912109375,0.267852783203125,-0.908203125,12575.569601875,0.8686925020221913,0.3676784851115754,-0.2778156623348176,0.002406333573162556,0.01121874805539846,0.003309058956801891,0.002224266529083252,0.001099348068237305,-0.001314520835876465,XArbitraryZVertical,-0.1996749350894677,0.1069486221907767,0.38677996771877,0.8939201369126916,0.3456675708293915,0.2742557227611542,-0.8973838090896606
2020-08-20 22:26:42.897 +0200,12575.604666875,0.3346710205078125,0.267059326171875,-0.9106292724609375,12575.589638875,0.8686851195805412,0.3677450895826527,-0.2791495353836765,0.01748595014214516,0.007277536205947399,0.004639612045139074,0.004338741302490234,0.0002537965774536133,-0.007756531238555908,XArbitraryZVertical,-0.2002693547875071,0.1066905206062363,0.3866221753174868,0.8938862557887571,0.3455955386161804,0.2755382061004639,-0.8970186114311218
2020-08-20 22:26:42.917 +0200,12575.624703875,0.3402252197265625,0.26190185546875,-0.9100341796875,12575.609675875,0.8682228785671823,0.3666262889920034,-0.277938047228339,0.007051419001072645,0.008346528746187687,-0.0005437741056084633,0.0003278851509094238,0.002145051956176758,-0.009080231189727783,XArbitraryZVertical,-0.199499822857683,0.106498689435796,0.3866615067006111,0.8940641998775157,0.3447111248970032,0.2743734121322632,-0.89771568775177
2020-08-20 22:26:42.937 +0200,12575.644741875,0.3428192138671875,0.2671356201171875,-0.9041900634765625,12575.629713875,0.8681858087401044,0.367125792653106,-0.2765405314689483,0.005854860879480839,0.01332477573305368,-0.003866067621856928,0.004963785409927368,-0.003678828477859497,-0.01039665937423706,XArbitraryZVertical,-0.1989845048939778,0.1070278479393349,0.3867496345624075,0.8940777142350881,0.3452968001365662,0.2730292677879333,-0.897900402545929
2020-08-20 22:26:42.957 +0200,12575.664778875,0.3371429443359375,0.2669525146484375,-0.903350830078125,12575.649750875,0.8684995980525592,0.3683754022455321,-0.2775756948143509,0.003299557836726308,0.0005229609087109566,0.004185200668871403,0.007302433252334595,0.002146869897842407,-0.003975808620452881,XArbitraryZVertical,-0.1996946651124364,0.1073312880042339,0.3866507648931176,0.8939257242153443,0.3463165760040283,0.2740249335765839,-0.8972040414810181
2020-08-20 22:26:42.977 +0200,12575.684815875,0.3390045166015625,0.2685089111328125,-0.90869140625,12575.669787875,0.8686585579367994,0.3691358022322532,-0.2773007648366209,0.001198989804834127,0.004060437902808189,0.001585460966452956,0.002037644386291504,-0.0005267560482025146,-0.001874327659606934,XArbitraryZVertical,-0.1997302599695072,0.1077147511251576,0.3866763767506892,0.8938606242386166,0.3470259010791779,0.2737605273723602,-0.8970106840133667
2020-08-20 22:26:42.997 +0200,12575.704852875,0.3359527587890625,0.2687225341796875,-0.905914306640625,12575.689824875,0.868221472121712,0.3676379377209273,-0.2776267568494103,0.009034674614667892,0.003771484829485416,-0.003117034677416086,0.003706276416778564,0.00328943133354187,-0.00807487964630127,XArbitraryZVertical,-0.1995594814140641,0.1070183688913136,0.3865943976792229,0.8940178021322059,0.3456498086452484,0.2740740478038788,-0.8974461555480957
2020-08-20 22:26:43.017 +0200,12575.724889875,0.337554931640625,0.2637786865234375,-0.90301513671875,12575.709861875,0.8679716725249458,0.3673409527250229,-0.2758781445158484,0.0222851000726223,0.004736880771815777,-0.005938272923231125,0.001738309860229492,0.003926903009414673,-0.004842758178710938,XArbitraryZVertical,-0.1987255156237741,0.1072885142492753,0.3867057044948083,0.8941230833270969,0.3455548584461212,0.2723919749259949,-0.8979946970939636
2020-08-20 22:26:43.037 +0200,12575.744926875,0.3408203125,0.2640228271484375,-0.9031219482421875,12575.729899875,0.8681986129997694,0.3689051980672579,-0.2757442434945817,0.007197760045528412,0.003177599981427193,-0.00264660594984889,0.0004873871803283691,0.001518726348876953,-0.002526819705963135,XArbitraryZVertical,-0.1989817230324518,0.1079941610608025,0.3866664416849765,0.8939981293656051,0.34697225689888,0.2722631394863129,-0.8974870443344116
2020-08-20 22:26:43.057 +0200,12575.764964875,0.338653564453125,0.2649993896484375,-0.903167724609375,12575.749936875,0.8686531928396813,0.3704817071408946,-0.2762142901939776,-0.01469515450298786,-0.004459813237190247,0.002340505365282297,0.004014492034912109,-0.00102505087852478,-0.002456247806549072,XArbitraryZVertical,-0.19951622065375,0.1085518418200083,0.386660381135876,0.8938140263592955,0.3483403623104095,0.2727153897285461,-0.896819531917572
