loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2020-07-29 16:07:17.254 +0200,79070.57268737501,0.33831787109375,-0.000701904296875,-0.954315185546875,79070.56892037501,0.2243103554746712,0.4524833528112251,0.0852736414514275,-0.2078424692153931,-0.01717090420424938,-0.03062497265636921,-0.1120259761810303,0.05795252323150635,-0.04874259233474731,XArbitraryZVertical,0.01619398001481341,0.2273535514261904,0.1184701091940339,0.96644348647832,0.4356117248535156,-0.08517033606767654,-0.8960962295532227
2020-07-29 16:07:17.274 +0200,79070.592722375,0.471923828125,-0.030731201171875,-0.8890838623046875,79070.588955375,0.2251784710433997,0.4517310955743257,0.08165816611467483,-0.1287512481212616,-0.0507911816239357,-0.02640104852616787,-0.02586442232131958,0.1107587516307831,-0.01930439472198486,XArbitraryZVertical,0.01438896944370163,0.2268160716224877,0.1184898593340005,0.966595885384577,0.4350690543651581,-0.08156744390726089,-0.8966948390007019
2020-07-29 16:07:17.294 +0200,79070.61275637501,0.4579925537109375,-0.131011962890625,-0.850433349609375,79070.60899037501,0.2261773058715808,0.4501667546064691,0.07990889270190167,-0.1074943020939827,-0.08055839687585831,0.02703915908932686,0.06267896294593811,-0.05831550061702728,0.02306258678436279,XArbitraryZVertical,0.01352141669239108,0.2259788663160238,0.1187714607560494,0.9667699109310632,0.4337272346019745,-0.07982388138771057,-0.8975014686584473
2020-07-29 16:07:17.314 +0200,79070.632791375,0.462310791015625,-0.1043548583984375,-0.880340576171875,79070.62902437501,0.2277042662531512,0.4481771878044513,0.07630160936944497,-0.1075429022312164,-0.07873999327421188,0.02013521827757359,0.03506669402122498,-0.022501140832901,0.04645824432373047,XArbitraryZVertical,0.01172015636445935,0.2248432930527978,0.1191060943066352,0.9670169963843516,0.4320626854896545,-0.0762275904417038,-0.8986162543296814
2020-07-29 16:07:17.334 +0200,79070.65282637501,0.4276275634765625,-0.0995635986328125,-0.8897857666015625,79070.64905937501,0.2292538053101312,0.4453612384828758,0.0721823774410558,-0.1048192903399467,-0.06131599470973015,0.04032532870769501,0.03324234485626221,-0.0423310250043869,0.01289141178131104,XArbitraryZVertical,0.009718557879323214,0.2232778518798527,0.1193958656996842,0.9673661075953428,0.4296621382236481,-0.07211971282958984,-0.9001051187515259
2020-07-29 16:07:17.355 +0200,79070.672861375,0.4266510009765625,-0.0587158203125,-0.9242095947265625,79070.669094375,0.2306968526208466,0.4439442264712629,0.06796848341702588,-0.09031278640031815,-0.0282006524503231,0.01214710623025894,-0.003814160823822021,0.002427801489830017,-0.001911282539367676,XArbitraryZVertical,0.007600326963072168,0.2223791699566021,0.1196348109478773,0.9675625247077748,0.4285129606723785,-0.06791616231203079,-0.9009794592857361
2020-07-29 16:07:17.374 +0200,79070.692895375,0.4044036865234375,-0.071807861328125,-0.9193878173828125,79070.68912937501,0.2313178358019207,0.4439720527501712,0.06728301472161077,-0.04476673528552055,-0.01883058622479439,-0.00431853486225009,0.007952272891998291,-0.01659554243087769,-0.02446508407592773,XArbitraryZVertical,0.007197415910431867,0.2223589542291266,0.1198617219394553,0.967542172010974,0.4285579323768616,-0.06723225861787796,-0.9010093808174133
2020-07-29 16:07:17.394 +0200,79070.71293037501,0.4344329833984375,-0.0814056396484375,-0.9291229248046875,79070.70916337501,0.2309913479603223,0.4445310148822531,0.06861594590881691,0.003996674437075853,0.01043755374848843,-0.04510880261659622,-0.0103384256362915,0.003668159246444702,-0.01989579200744629,XArbitraryZVertical,0.007846202375201297,0.2226980931573841,0.1198490982910807,0.9674607030079594,0.4290225803852081,-0.06856211274862289,-0.9006879925727844
2020-07-29 16:07:17.414 +0200,79070.73296537501,0.4371337890625,-0.1075439453125,-0.9250030517578125,79070.729198375,0.2297940142138427,0.4452636345992249,0.07039480519956325,0.03379997611045837,0.01403468661010265,-0.05467769131064415,0.02440935373306274,-0.0236843079328537,-0.02865785360336304,XArbitraryZVertical,0.008797853275253564,0.2231403702547358,0.11946432041966,0.9673981984064109,0.4296291172504425,-0.07033667713403702,-0.9002619385719299
2020-07-29 16:07:17.434 +0200,79070.75299937501,0.4376373291015625,-0.0781707763671875,-0.8983154296875,79070.749233375,0.2284783224021964,0.4456644084443667,0.07010616829680708,-0.009823134168982506,0.02390755712985992,-0.07491718977689743,0.007966160774230957,-0.02884796261787415,-0.01403754949569702,XArbitraryZVertical,0.008780955333906104,0.2233134876373254,0.1187985889635934,0.9674403371869318,0.4299986362457275,-0.07004875689744949,-0.9001079797744751
2020-07-29 16:07:17.455 +0200,79070.773034375,0.42608642578125,-0.096038818359375,-0.8836669921875,79070.769267375,0.2271643729041096,0.4460899018529274,0.06955966719682244,0.03100392408668995,0.02030296809971333,-0.06373852491378784,0.02092805504798889,-0.01979716122150421,0.01505333185195923,XArbitraryZVertical,0.008637684189942318,0.2234854102418709,0.1181059111846822,0.967486756231726,0.430398017168045,-0.06950358301401138,-0.8999593257904053
2020-07-29 16:07:17.474 +0200,79070.79306937501,0.413330078125,-0.0619354248046875,-0.900360107421875,79070.78930237501,0.2258928741971753,0.4457284649964787,0.06960796402262905,0.04939917474985123,0.0348275825381279,-0.05138290673494339,-0.006509006023406982,-0.01013712584972382,0.02444887161254883,XArbitraryZVertical,0.008824405558413018,0.2233074728200559,0.1174944221131415,0.9676006521479207,0.4300712645053864,-0.06955176591873169,-0.9001117944717407
2020-07-29 16:07:17.494 +0200,79070.81310337501,0.426300048828125,-0.05694580078125,-0.9033966064453125,79070.809337375,0.2246801276045808,0.4464374908254565,0.07148537730183885,0.03040830790996552,0.01437503844499588,-0.028743676841259,0.006306290626525879,0.01285335421562195,-0.01225060224533081,XArbitraryZVertical,0.009828266424523543,0.2237404044967858,0.1171135917625702,0.9675370833107606,0.4306522309780121,-0.07142450660467148,-0.8996872901916504
2020-07-29 16:07:17.514 +0200,79070.833138375,0.4188385009765625,-0.0506134033203125,-0.9227294921875,79070.829371375,0.224008028959695,0.4466303724985373,0.07299203909239155,-0.009200486354529858,-0.0008124364539980888,-0.03598591685295105,-0.004727154970169067,0.01579910516738892,-0.005209863185882568,XArbitraryZVertical,0.01062241007161908,0.2239064662638126,0.1169521139692189,0.9675098277506473,0.4307788014411926,-0.07292724400758743,-0.8995060920715332
2020-07-29 16:07:17.534 +0200,79070.853173375,0.4276123046875,-0.07928466796875,-0.9123687744140625,79070.84940637501,0.2236251770693452,0.446973530952593,0.07395951081203263,-0.01710168644785881,-0.0252208411693573,-0.0139707438647747,0.01035216450691223,0.002061173319816589,-0.01676905155181885,XArbitraryZVertical,0.01111411933703178,0.224119119258433,0.1168732706434512,0.9674645872146426,0.4310567378997803,-0.07389210164546967,-0.8992941975593567
2020-07-29 16:07:17.554 +0200,79070.873207375,0.43145751953125,-0.0756988525390625,-0.9003143310546875,79070.86944137501,0.2236873847293283,0.4466506696857181,0.07495300000618756,-0.03114812821149826,-0.02722380496561527,3.265193663537502e-05,0.004883497953414917,-0.007775783538818359,-0.0006766319274902344,XArbitraryZVertical,0.01160752616222259,0.224013239304547,0.1170088063446865,0.9674669492433333,0.4307344555854797,-0.07488284260034561,-0.8993666768074036
2020-07-29 16:07:17.574 +0200,79070.89324237501,0.431610107421875,-0.0896148681640625,-0.8836212158203125,79070.88947537501,0.2242658879022938,0.4459570929904295,0.0724127438429454,-0.08040955662727356,-0.02559794485569,0.00358158047311008,0.01696419715881348,-0.004143089056015015,0.01209288835525513,XArbitraryZVertical,0.01035217430596187,0.2235528586970418,0.117010827730529,0.9675873777156295,0.4301912188529968,-0.07234947383403778,-0.8998339176177979
2020-07-29 16:07:17.594 +0200,79070.913277375,0.4266204833984375,-0.0756683349609375,-0.90618896484375,79070.909510375,0.2250799376346418,0.445310408941175,0.06945449176970163,-0.06514484435319901,-0.02650767937302589,0.0009733184706419706,0.006411552429199219,-0.02676594257354736,0.004095196723937988,XArbitraryZVertical,0.00886525709726628,0.2230937957131998,0.11708271972042,0.9676994011012197,0.4296995401382446,-0.0693986639380455,-0.9003011584281921
2020-07-29 16:07:17.614 +0200,79070.93331237501,0.4245758056640625,-0.0613250732421875,-0.8986663818359375,79070.92954537501,0.22532505357984,0.4450892190030161,0.06869129125418943,-0.02097552083432674,-0.017782898619771,-0.007327754981815815,0.0108410120010376,0.01552121341228485,-0.00275421142578125,XArbitraryZVertical,0.00848094297314736,0.222948917578066,0.1171181378413335,0.9677320096700895,0.4295230507850647,-0.06863728165626526,-0.9004437327384949
2020-07-29 16:07:17.634 +0200,79070.953346375,0.420440673828125,-0.076171875,-0.908416748046875,79070.949580375,0.2253700845859025,0.4449723202338659,0.06944151845591945,-0.04444888979196548,-0.009156652726233006,-0.01127204764634371,-0.001287341117858887,-0.01147401332855225,0.005961954593658447,XArbitraryZVertical,0.008846422446505284,0.2229308183424623,0.117220205749191,0.9677205645325566,0.4293955266475677,-0.06938572227954865,-0.9004471898078918
2020-07-29 16:07:17.655 +0200,79070.97338137501,0.4294586181640625,-0.06732177734375,-0.911834716796875,79070.969614375,0.2253331022055005,0.4454365079293447,0.0699519019865199,-0.01976657845079899,-0.002949889749288559,-0.01836457848548889,0.005796760320663452,-0.002447769045829773,-0.009217500686645508,XArbitraryZVertical,0.009070721243737645,0.2231812776745666,0.117259370682623,0.9676559463660743,0.4297981262207031,-0.06989486515522003,-0.9002156853675842
2020-07-29 16:07:17.675 +0200,79070.993416375,0.4344635009765625,-0.0717010498046875,-0.9049835205078125,79070.989649375,0.2250168008286052,0.4456103538446744,0.07110439599363941,-0.006218678317964077,-0.004425280727446079,-0.02192100323736668,0.01083576679229736,0.0004740208387374878,-0.003777086734771729,XArbitraryZVertical,0.009654445964169769,0.2233225433223833,0.117231344288984,0.9676211317202937,0.4299196302890778,-0.07104449719190598,-0.9000676870346069
2020-07-29 16:07:17.695 +0200,79071.013450375,0.43035888671875,-0.07232666015625,-0.899627685546875,79071.00968437501,0.2248103194366673,0.4456943641002828,0.07037144935501939,-0.04336018860340118,-0.01052099000662565,-0.02287871390581131,0.01640135049819946,-0.009058639407157898,0.001146614551544189,XArbitraryZVertical,0.009317327327845029,0.2233249696595427,0.1170528369748108,0.9676454960250083,0.4300175607204437,-0.07031337916851044,-0.900078296661377
2020-07-29 16:07:17.715 +0200,79071.03348537501,0.4187774658203125,-0.068572998046875,-0.901824951171875,79071.02971837501,0.2246519399039756,0.4457028989254983,0.06958574364719108,-0.008610331453382969,-0.0009951293468475342,-0.03108919970691204,0.004148513078689575,-4.220008850097656e-05,0.004182100296020508,XArbitraryZVertical,0.008953682129074117,0.2232884592879605,0.1168915262931937,0.9676768529083413,0.430048942565918,-0.06952960044145584,-0.900124192237854
2020-07-29 16:07:17.735 +0200,79071.053520375,0.4330596923828125,-0.064910888671875,-0.907073974609375,79071.049753375,0.2239151963034411,0.4458828188411245,0.07097563346355827,0.02221416123211384,0.0006674821488559246,-0.03223694860935211,0.004535138607025146,0.005017921328544617,-0.002784669399261475,XArbitraryZVertical,0.009699138427170725,0.2234425241795717,0.1166858092541543,0.9676588628075968,0.4301687777042389,-0.07091605663299561,-0.8999587297439575
2020-07-29 16:07:17.755 +0200,79071.07355437501,0.4215545654296875,-0.064788818359375,-0.904510498046875,79071.06978837501,0.2232537520080755,0.4468889775112965,0.07017505602226513,-0.01150079257786274,0.001970300916582346,-0.03210074454545975,0.0102049708366394,-0.0029478520154953,-0.004088401794433594,XArbitraryZVertical,0.009326478697070026,0.2238857542004306,0.1162841163712817,0.9676084603134418,0.431098461151123,-0.07011747360229492,-0.8995763659477234
2020-07-29 16:07:17.775 +0200,79071.093589375,0.4224853515625,-0.0639801025390625,-0.9001312255859375,79071.08982237501,0.22273223105335,0.4477221686938721,0.07093372594122756,-0.001946968026459217,0.005100846756249666,-0.02878960035741329,-0.00138285756111145,0.00738804042339325,-0.000518798828125,XArbitraryZVertical,0.009704200014776024,0.2243245354569083,0.1161178839524309,0.9675230920047305,0.4318246841430664,-0.07087425887584686,-0.8991686701774597
2020-07-29 16:07:17.795 +0200,79071.11362437501,0.4282073974609375,-0.0771942138671875,-0.8948822021484375,79071.10985737501,0.2220780153549437,0.4485659630172507,0.0706862567905007,0.0004259082488715649,0.01117098890244961,-0.02382071129977703,0.001532018184661865,0.0001282244920730591,0.0009109377861022949,XArbitraryZVertical,0.009608795291672259,0.2247171491761833,0.1157786484807575,0.9674735881738707,0.4325908124446869,-0.07062740623950958,-0.8988197445869446
2020-07-29 16:07:17.815 +0200,79071.133659375,0.4279937744140625,-0.061767578125,-0.9112091064453125,79071.129892375,0.2216826930723919,0.448277676377076,0.06964411775061975,0.01039358787238598,0.01717615127563477,-0.0165473148226738,0.00945967435836792,-0.007263883948326111,0.003782331943511963,XArbitraryZVertical,0.009164817487942956,0.2245236611407564,0.1154729579644295,0.967559347224161,0.432363361120224,-0.0695878341794014,-0.8990102410316467
2020-07-29 16:07:17.835 +0200,79071.153693375,0.4334259033203125,-0.056365966796875,-0.9251708984375,79071.14992737501,0.2212145614088004,0.449133239337919,0.06979996658159904,0.0005280403420329094,0.008449770510196686,-0.01754824444651604,0.006379663944244385,0.01177814602851868,-0.02532058954238892,XArbitraryZVertical,0.009243592812556142,0.2249431892664349,0.1152673613779156,0.9674856407177133,0.4331276416778564,-0.06974330544471741,-0.8986302614212036
